DISTRICT_NAME,DISTRICT_NAME_clean,date,TIME_ISO,minT,maxT,FILLED,FILLED_METHOD
South Delhi,south delhi,2013-07-27,2013-07-27T00:00:00,26.00242773997275,35.00990783043478,False,original
South Delhi,south delhi,2013-07-28,2013-07-28T00:00:00,27.007212987805033,35.81648969951168,False,original
South Delhi,south delhi,2013-07-29,2013-07-29T00:00:00,27.7965480298598,35.49847939606315,False,original
South Delhi,south delhi,2013-07-30,2013-07-30T00:00:00,27.507507896787,34.771179545555555,False,original
South Delhi,south delhi,2013-07-31,2013-07-31T00:00:00,26.504031994122034,34.54372994963718,False,original
South Delhi,south delhi,2013-08-01,2013-08-01T00:00:00,25.72646318304234,32.09740819518356,False,original
South Delhi,south delhi,2013-08-02,2013-08-02T00:00:00,26.6626544666265,34.66335182819362,False,original
South Delhi,south delhi,2013-08-03,2013-08-03T00:00:00,26.697795758921377,35.08323369558782,False,original
South Delhi,south delhi,2013-08-04,2013-08-04T00:00:00,27.073921150682857,35.62108468057144,False,original
South Delhi,south delhi,2013-08-05,2013-08-05T00:00:00,26.63485468535915,33.752481311666315,False,original
South Delhi,south delhi,2013-08-06,2013-08-06T00:00:00,25.09723477786235,30.362454662562396,False,original
South Delhi,south delhi,2013-08-07,2013-08-07T00:00:00,25.276583771596627,33.15545138878386,False,original
South Delhi,south delhi,2013-08-08,2013-08-08T00:00:00,25.817488289251227,32.381617665764466,False,original
South Delhi,south delhi,2013-08-09,2013-08-09T00:00:00,24.97297984980707,29.989419076108234,False,original
South Delhi,south delhi,2013-08-10,2013-08-10T00:00:00,25.025242728662594,33.841590881654646,False,original
South Delhi,south delhi,2013-08-11,2013-08-11T00:00:00,25.801213254944273,32.53024714045312,False,original
South Delhi,south delhi,2013-08-12,2013-08-12T00:00:00,26.27999733685334,33.31713201926481,False,original
South Delhi,south delhi,2013-08-13,2013-08-13T00:00:00,26.196350630682968,32.475230490689036,False,original
South Delhi,south delhi,2013-08-14,2013-08-14T00:00:00,25.27266524457452,33.47141674256709,False,original
South Delhi,south delhi,2013-08-15,2013-08-15T00:00:00,24.579495515369427,31.136929572168818,False,original
South Delhi,south delhi,2013-08-16,2013-08-16T00:00:00,25.165027694247545,32.40844956396496,False,original
South Delhi,south delhi,2013-08-17,2013-08-17T00:00:00,24.510963880835643,32.006421908034284,False,original
South Delhi,south delhi,2013-08-18,2013-08-18T00:00:00,24.77594187481854,33.738857819876294,False,original
South Delhi,south delhi,2013-08-19,2013-08-19T00:00:00,25.248586452061268,33.858270093798325,False,original
South Delhi,south delhi,2013-08-20,2013-08-20T00:00:00,25.59585221171043,34.361124797703965,False,original
South Delhi,south delhi,2013-08-21,2013-08-21T00:00:00,24.93284174163297,34.42165354177752,False,original
South Delhi,south delhi,2013-08-22,2013-08-22T00:00:00,24.173111269130526,32.900366129249,False,original
South Delhi,south delhi,2013-08-23,2013-08-23T00:00:00,25.394614325800344,34.494061711285944,False,original
South Delhi,south delhi,2013-08-24,2013-08-24T00:00:00,26.207512548694208,35.09066486395098,False,original
South Delhi,south delhi,2013-08-25,2013-08-25T00:00:00,26.679837397596305,35.92624966208533,False,original
South Delhi,south delhi,2013-08-26,2013-08-26T00:00:00,26.969954067805283,36.352930626515764,False,original
South Delhi,south delhi,2013-08-27,2013-08-27T00:00:00,26.74177121560333,35.70568101382073,False,original
South Delhi,south delhi,2013-08-28,2013-08-28T00:00:00,24.981486045831694,33.45122304107099,False,original
South Delhi,south delhi,2013-08-29,2013-08-29T00:00:00,24.79239321662655,33.932512610845144,False,original
South Delhi,south delhi,2013-08-30,2013-08-30T00:00:00,24.401320226372373,32.558539767979006,False,original
South Delhi,south delhi,2013-08-31,2013-08-31T00:00:00,25.09221047262946,33.484417593154234,False,original
South Delhi,south delhi,2013-09-01,2013-09-01T00:00:00,24.942756818521566,34.5528488266272,False,original
South Delhi,south delhi,2013-09-02,2013-09-02T00:00:00,25.619380063449128,35.471045007736215,False,original
South Delhi,south delhi,2013-09-03,2013-09-03T00:00:00,25.248470638042377,35.51085350920867,False,original
South Delhi,south delhi,2013-09-04,2013-09-04T00:00:00,24.865125278557485,35.28609952832617,False,original
South Delhi,south delhi,2013-09-05,2013-09-05T00:00:00,23.86823976184898,35.16229788343818,False,original
South Delhi,south delhi,2013-09-06,2013-09-06T00:00:00,24.085003653679987,34.592032388233484,False,original
South Delhi,south delhi,2013-09-07,2013-09-07T00:00:00,24.035787420186004,35.176314962493414,False,original
South Delhi,south delhi,2013-09-08,2013-09-08T00:00:00,24.647007921482153,33.88811819209115,False,original
South Delhi,south delhi,2013-09-09,2013-09-09T00:00:00,24.26101791087504,35.084172253068836,False,original
South Delhi,south delhi,2013-09-10,2013-09-10T00:00:00,24.560627955104994,35.53533790050967,False,original
South Delhi,south delhi,2013-09-11,2013-09-11T00:00:00,24.7796031271088,35.9471035151689,False,original
South Delhi,south delhi,2013-09-12,2013-09-12T00:00:00,25.171036492094004,36.03719455264386,False,original
South Delhi,south delhi,2013-09-13,2013-09-13T00:00:00,25.518605750930952,35.83795349115377,False,original
South Delhi,south delhi,2013-09-14,2013-09-14T00:00:00,25.577016900167497,36.65287476740197,False,original
South Delhi,south delhi,2013-09-15,2013-09-15T00:00:00,25.33408050547557,37.302631259969736,False,original
South Delhi,south delhi,2013-09-16,2013-09-16T00:00:00,22.845015551939078,34.0484042245398,False,original
South Delhi,south delhi,2013-09-17,2013-09-17T00:00:00,22.991156243829344,35.25832242508541,False,original
South Delhi,south delhi,2013-09-18,2013-09-18T00:00:00,22.748609184609013,35.67591645051938,False,original
South Delhi,south delhi,2013-09-19,2013-09-19T00:00:00,22.902231126596817,35.95779855179446,False,original
South Delhi,south delhi,2013-09-20,2013-09-20T00:00:00,24.288566187257537,34.16784597206939,False,original
South Delhi,south delhi,2013-09-21,2013-09-21T00:00:00,23.831389753791857,31.61713487265298,False,original
South Delhi,south delhi,2013-09-22,2013-09-22T00:00:00,23.899586707846748,33.23738560521729,False,original
South Delhi,south delhi,2013-09-23,2013-09-23T00:00:00,25.0805994521281,34.66511324772333,False,original
South Delhi,south delhi,2013-09-24,2013-09-24T00:00:00,26.023035197290532,34.81502511740124,False,original
South Delhi,south delhi,2013-09-25,2013-09-25T00:00:00,24.459065628504774,32.93415232973953,False,original
South Delhi,south delhi,2013-09-26,2013-09-26T00:00:00,23.628903550152284,33.69948389942467,False,original
South Delhi,south delhi,2013-09-27,2013-09-27T00:00:00,24.90899109007611,34.115350012858435,False,original
South Delhi,south delhi,2013-09-28,2013-09-28T00:00:00,24.265503523313328,33.58586276319107,False,original
South Delhi,south delhi,2013-09-29,2013-09-29T00:00:00,24.52590404106413,33.06180341669515,False,original
South Delhi,south delhi,2013-09-30,2013-09-30T00:00:00,22.963274272273143,31.544647889117268,False,original
South Delhi,south delhi,2013-10-01,2013-10-01T00:00:00,24.106162450780896,32.59394667774535,False,original
South Delhi,south delhi,2013-10-02,2013-10-02T00:00:00,24.09095458938257,33.26846753881569,False,original
South Delhi,south delhi,2013-10-03,2013-10-03T00:00:00,23.369686384174273,31.52343902528805,False,original
South Delhi,south delhi,2013-10-04,2013-10-04T00:00:00,21.516590806648672,28.231318294373157,False,original
South Delhi,south delhi,2013-10-05,2013-10-05T00:00:00,22.35375893744279,32.56432236261159,False,original
South Delhi,south delhi,2013-10-06,2013-10-06T00:00:00,23.1564694575694,32.86610301994337,False,original
South Delhi,south delhi,2013-10-07,2013-10-07T00:00:00,23.588666573092027,33.072626275341484,False,original
South Delhi,south delhi,2013-10-08,2013-10-08T00:00:00,24.35285576719196,33.475453672773305,False,original
South Delhi,south delhi,2013-10-09,2013-10-09T00:00:00,24.489406204353493,33.585224002447696,False,original
South Delhi,south delhi,2013-10-10,2013-10-10T00:00:00,23.395055481244544,33.798059461379495,False,original
South Delhi,south delhi,2013-10-11,2013-10-11T00:00:00,22.46555081869071,29.121968231609266,False,original
South Delhi,south delhi,2013-10-12,2013-10-12T00:00:00,21.565570133471574,30.051601096328977,False,original
South Delhi,south delhi,2013-10-13,2013-10-13T00:00:00,22.015470732942273,32.72970313147356,False,original
South Delhi,south delhi,2013-10-14,2013-10-14T00:00:00,22.42373938967845,33.07662810634545,False,original
South Delhi,south delhi,2013-10-15,2013-10-15T00:00:00,21.295800104246,33.38753359054545,False,original
South Delhi,south delhi,2013-10-16,2013-10-16T00:00:00,20.324583482552878,33.73453371645055,False,original
South Delhi,south delhi,2013-10-17,2013-10-17T00:00:00,20.687341070964166,34.20271836851083,False,original
South Delhi,south delhi,2013-10-18,2013-10-18T00:00:00,20.681584732913873,33.62802660240839,False,original
South Delhi,south delhi,2013-10-19,2013-10-19T00:00:00,19.129109308400114,33.43733155231645,False,original
South Delhi,south delhi,2013-10-20,2013-10-20T00:00:00,17.651238856047733,33.195858986801916,False,original
South Delhi,south delhi,2013-10-21,2013-10-21T00:00:00,16.998410388711545,33.09290758304894,False,original
South Delhi,south delhi,2013-10-22,2013-10-22T00:00:00,17.28916540640216,33.29432686619402,False,original
South Delhi,south delhi,2013-10-23,2013-10-23T00:00:00,17.796249579275283,32.48393382188781,False,original
South Delhi,south delhi,2013-10-24,2013-10-24T00:00:00,17.857448028925898,32.01731837189561,False,original
South Delhi,south delhi,2013-10-25,2013-10-25T00:00:00,17.968935091229465,31.456417487423366,False,original
South Delhi,south delhi,2013-10-26,2013-10-26T00:00:00,17.856135887395173,31.73481296500828,False,original
South Delhi,south delhi,2013-10-27,2013-10-27T00:00:00,17.19137016911753,31.125945945751738,False,original
South Delhi,south delhi,2013-10-28,2013-10-28T00:00:00,16.600346556995543,31.57164293714351,False,original
South Delhi,south delhi,2013-10-29,2013-10-29T00:00:00,14.828239862532444,32.13808475029738,False,original
South Delhi,south delhi,2013-10-30,2013-10-30T00:00:00,15.4383567125683,32.51454455191702,False,original
South Delhi,south delhi,2013-10-31,2013-10-31T00:00:00,17.31655497345036,30.279676148589115,False,original
South Delhi,south delhi,2013-11-01,2013-11-01T00:00:00,17.63274234110366,30.598715906096963,False,original
South Delhi,south delhi,2013-11-02,2013-11-02T00:00:00,15.977324866200837,29.07162274211762,False,original
South Delhi,south delhi,2013-11-03,2013-11-03T00:00:00,13.377641589017967,29.166582961740783,False,original
South Delhi,south delhi,2013-11-04,2013-11-04T00:00:00,12.718890740584616,29.13504680361935,False,original
South Delhi,south delhi,2013-11-05,2013-11-05T00:00:00,13.523280807139798,28.069726223807393,False,original
South Delhi,south delhi,2013-11-06,2013-11-06T00:00:00,14.171424021002048,28.128340903047327,False,original
South Delhi,south delhi,2013-11-07,2013-11-07T00:00:00,15.338358610986374,24.751920635171736,False,original
South Delhi,south delhi,2013-11-08,2013-11-08T00:00:00,14.411939153854203,25.53260870639081,False,original
South Delhi,south delhi,2013-11-09,2013-11-09T00:00:00,12.351112097400906,26.162986552720252,False,original
South Delhi,south delhi,2013-11-10,2013-11-10T00:00:00,12.188405123253546,26.16278083503418,False,original
South Delhi,south delhi,2013-11-11,2013-11-11T00:00:00,11.474895130355796,26.30140007988097,False,original
South Delhi,south delhi,2013-11-12,2013-11-12T00:00:00,10.341277773361163,26.413177059426516,False,original
South Delhi,south delhi,2013-11-13,2013-11-13T00:00:00,9.883577105147648,26.55377753861505,False,original
South Delhi,south delhi,2013-11-14,2013-11-14T00:00:00,9.64706381042605,26.43642818256133,False,original
South Delhi,south delhi,2013-11-15,2013-11-15T00:00:00,9.733423891054752,26.710810159765018,False,original
South Delhi,south delhi,2013-11-16,2013-11-16T00:00:00,9.770020346711364,27.20047266123907,False,original
South Delhi,south delhi,2013-11-17,2013-11-17T00:00:00,9.887336305517602,26.865956530100235,False,original
South Delhi,south delhi,2013-11-18,2013-11-18T00:00:00,10.091250136871837,27.73457067528255,False,original
South Delhi,south delhi,2013-11-19,2013-11-19T00:00:00,10.152927168348917,27.705849048087302,False,original
South Delhi,south delhi,2013-11-20,2013-11-20T00:00:00,9.977311555443082,28.099809782558342,False,original
South Delhi,south delhi,2013-11-21,2013-11-21T00:00:00,10.128623863043247,27.521705391857328,False,original
South Delhi,south delhi,2013-11-22,2013-11-22T00:00:00,10.675555501779787,27.83856150248247,False,original
South Delhi,south delhi,2013-11-23,2013-11-23T00:00:00,10.640266959740085,27.7862327815693,False,original
South Delhi,south delhi,2013-11-24,2013-11-24T00:00:00,11.735835332095954,27.886329844242496,False,original
South Delhi,south delhi,2013-11-25,2013-11-25T00:00:00,12.131941153231644,28.823889769887465,False,original
South Delhi,south delhi,2013-11-26,2013-11-26T00:00:00,13.004459470035865,28.747671837199388,False,original
South Delhi,south delhi,2013-11-27,2013-11-27T00:00:00,11.182649740839805,28.60983043883821,False,original
South Delhi,south delhi,2013-11-28,2013-11-28T00:00:00,10.668291945433397,28.53791054071868,False,original
South Delhi,south delhi,2013-11-29,2013-11-29T00:00:00,10.457384379396196,27.79907225922565,False,original
South Delhi,south delhi,2013-11-30,2013-11-30T00:00:00,10.449572434645253,27.270156093715364,False,original
South Delhi,south delhi,2013-12-01,2013-12-01T00:00:00,9.698259057869182,27.63679563302382,False,original
South Delhi,south delhi,2013-12-02,2013-12-02T00:00:00,9.745915498357109,27.175740586673953,False,original
South Delhi,south delhi,2013-12-03,2013-12-03T00:00:00,10.0266921609348,26.60092786808635,False,original
South Delhi,south delhi,2013-12-04,2013-12-04T00:00:00,9.394018834876654,26.049532522311303,False,original
South Delhi,south delhi,2013-12-05,2013-12-05T00:00:00,9.019580862316293,25.805794563280845,False,original
South Delhi,south delhi,2013-12-06,2013-12-06T00:00:00,8.703091731081518,25.504971795749785,False,original
South Delhi,south delhi,2013-12-07,2013-12-07T00:00:00,8.449358372213972,26.12191541284874,False,original
South Delhi,south delhi,2013-12-08,2013-12-08T00:00:00,9.258839148591095,25.79346098804803,False,original
South Delhi,south delhi,2013-12-09,2013-12-09T00:00:00,8.944895367715972,25.034588413777808,False,original
South Delhi,south delhi,2013-12-10,2013-12-10T00:00:00,8.681190148665047,24.917315710538087,False,original
South Delhi,south delhi,2013-12-11,2013-12-11T00:00:00,8.978478975662021,25.477121733243774,False,original
South Delhi,south delhi,2013-12-12,2013-12-12T00:00:00,10.144822472472121,24.73429590968311,False,original
South Delhi,south delhi,2013-12-13,2013-12-13T00:00:00,9.797154487606415,24.499410948451846,False,original
South Delhi,south delhi,2013-12-14,2013-12-14T00:00:00,8.213735638131038,24.713891723527176,False,original
South Delhi,south delhi,2013-12-15,2013-12-15T00:00:00,9.287745659939233,24.494281203994706,False,original
South Delhi,south delhi,2013-12-16,2013-12-16T00:00:00,8.173917291572826,24.025701253510036,False,original
South Delhi,south delhi,2013-12-17,2013-12-17T00:00:00,8.424057557980085,23.471087080297583,False,original
South Delhi,south delhi,2013-12-18,2013-12-18T00:00:00,9.566578749403565,21.471366804769147,False,original
South Delhi,south delhi,2013-12-19,2013-12-19T00:00:00,11.407280265498704,20.89263842534387,False,original
South Delhi,south delhi,2013-12-20,2013-12-20T00:00:00,11.468406150807349,18.535979461540936,False,original
South Delhi,south delhi,2013-12-21,2013-12-21T00:00:00,10.820293331198306,16.888206816475567,False,original
South Delhi,south delhi,2013-12-22,2013-12-22T00:00:00,11.036722917779954,18.231203841968046,False,original
South Delhi,south delhi,2013-12-23,2013-12-23T00:00:00,9.843792344070181,18.381740010257282,False,original
